0.11308219915800796, -0.1194908795490468, 0.1523607757745522
0.1137023940345601, -0.1194908795490468, 0.1469036344140875
0.11452932053662963, -0.12011107442559896, 0.1416576183680318
0.11431183945509953, -0.11861389792921619, 0.14726981609581324
0.11562557149807165, -0.11933548288303651, 0.15176558705274323
0.11638990516628607, -0.1194908795490468, 0.1519411973135405
0.11701010004283822, -0.11907741629801204, 0.14582018142798114
0.11789273956666128, -0.11851105813082209, 0.15650307028506028
0.11901896398757449, -0.11901896398757449, 0.1599586844454719
0.1198152423846495, -0.11919120466389611, 0.160112035490253
0.11954158907109011, -0.11789273956666128, 0.16162839582320787
0.12036601382330453, -0.11768663337860769, 0.15624517045227093
0.12171451543677042, -0.11839691365314466, 0.16066349908893884
0.12139654476357255, -0.11748052719055407, 0.1555637702356214
0.12201486332773336, -0.11748052719055407, 0.1606391933426634
0.12337331632858331, -0.11839691365314466, 0.16038380107494565
0.12378801655153653, -0.11901896398757449, 0.16433721221819653
0.1236637128321622, -0.1183049519427685, 0.16041138234485608
0.1250321172203962, -0.11901896398757449, 0.16452846876962068
0.1244881375843766, -0.1187171643188757, 0.16108751696398294
0.12647164473935224, -0.12002325495823395, 0.15934425976285582
0.1266909181122091, -0.11901896398757449, 0.1643083431821708
0.12572477471269822, -0.1180988457547149, 0.17835283962837312
0.12752031855811552, -0.11860426376462127, 0.16480838516091323
0.12814236889254535, -0.11839691365314466, 0.16417338465249065
0.12811910727132758, -0.1173736337582485, 0.1742138568817393
0.12897176933845178, -0.11756751320723821, 0.17448533912802322
0.12894568215694904, -0.1167537025940324, 0.1794464637034503
0.1296961304819108, -0.11764104143070755, 0.20412939879908287
0.1299789007639759, -0.1167537025940324, 0.18473376099780303
0.13094320865962147, -0.11743319506775576, 0.18844796034139
0.13080547564959735, -0.1167537025940324, 0.18465486874369863
0.1317745941114286, -0.11743319506775576, 0.18834926875321112
0.13163205053521881, -0.1167537025940324, 0.1845769096927361
0.13260597956323572, -0.11743319506775576, 0.1882516449613436
0.13245862542084028, -0.1167537025940324, 0.18449987057746364
0.13322951865209107, -0.11764104143070755, 0.1989098068137347
0.13426875046684997, -0.11722534870480399, 0.19307432136126557
0.13300805947915423, -0.11571289385028587, 0.18890208578256318
0.13468444319275352, -0.11660180961594865, 0.18835105870552749
0.13510013591865708, -0.11660180961594865, 0.18803618779818754
0.13204629711994775, -0.1141967208579579, 0.18566547364434705
0.13593152137046421, -0.11660180961594865, 0.18794292546353986
0.13210992349716486, -0.11355402584565467, 0.17576154189921933
0.13676290682227132, -0.11660180961594865, 0.1878506590962643
0.1361782124061369, -0.11592712770841092, 0.1840534798421405
0.13767006809221405, -0.11660237585386007, 0.17257833198483552
0.13747312390899283, -0.11590871231542532, 0.16895360082802635
0.13809517424342266, -0.11653076264985515, 0.15818872264462192
0.13830252435489926, -0.11570136220394872, 0.16321827485807971
0.13933879619030148, -0.11660237585386007, 0.17240043557088125
0.13892457468932912, -0.1173601630957616, 0.1580183742931338
0.13886458078440667, -0.11758027747965386, 0.16839008752560547
0.1401731602393452, -0.11827110395194751, 0.17216148965116318
0.1401731602393452, -0.11743673990290379, 0.17223675030374208
0.1400884486294998, -0.11577042416414153, 0.1875646731234899
0.14029629499245158, -0.11493903871233441, 0.18288641549815443
0.14017901841125832, -0.11408957037607582, 0.19807633503405242
0.140593136634039, -0.11471074771024684, 0.20268760910250272
0.14080019574542932, -0.11471074771024684, 0.20784447256255145
0.14080019574542932, -0.11491780682163717, 0.2140529413477994
0.1402369585692514, -0.1148705675339309, 0.2289378300272431
0.1406494202121021, -0.1148705675339309, 0.20775042196597715
0.14085565103352748, -0.1148705675339309, 0.2129202500828078
0.14162843219099067, -0.11553898415580818, 0.207710680513292
0.14283733462243747, -0.11618547043632668, 0.20654858545744603
0.1414743434978036, -0.1148705675339309, 0.2076851606974952
0.14245666863655201, -0.11512486593302751, 0.2084851192981929
0.14266372774794236, -0.11491780682163717, 0.19775034944114345
0.14307784597072304, -0.11471074771024684, 0.20253787779041565
0.14328490508211336, -0.11471074771024684, 0.20765072337027424
0.1438784230672074, -0.11493616430260274, 0.2121346267730866
0.14348627714181453, -0.11445726153508905, 0.22168724546983487
0.14271172842635582, -0.11404564424822944, 0.22889076645069695
0.14333042089063192, -0.11363318260537869, 0.2122143020088425
0.144315677587721, -0.11445726153508905, 0.2216108511593169
0.144315677587721, -0.11445726153508905, 0.2216108511593169
0.144315677587721, -0.11404256131213583, 0.2222810352102933
0.144315677587721, -0.11445726153508905, 0.2216108511593169
0.1441553441763334, -0.11404564424822944, 0.2126853573086227
0.14554416457883934, -0.11535259968051072, 0.21129493354809492
0.14452725975045538, -0.11512486593302751, 0.23193138200741004
0.1451484370846264, -0.11471074771024684, 0.20262537368390743
0.14590814679214964, -0.11493903871233441, 0.18704832331484167
0.14590814679214964, -0.11493903871233441, 0.18704832331484167
0.1473762035661243, -0.11539243172836966, 0.19597787345788764
0.14597667353018776, -0.11408957037607582, 0.19752976110753373
0.14597667353018776, -0.11388251126468549, 0.202656824528322
0.14700168840151728, -0.11451972892469475, 0.20635067401314067
0.14580519074773637, -0.11322072096252796, 0.21261687659772388
0.1470112290369169, -0.11383521120065922, 0.23238217508342762
0.14795829016955944, -0.11351077801227072, 0.24630905636027922
0.14943835545343562, -0.11290897967592914, 0.27029071593845444
0.15079264056384933, -0.1128337739212206, 0.2804716883806859
0.15173224415307923, -0.11254864264102031, 0.32745428448716174
0.15123626373626373, -0.11023351648351648, 0.34022269459771537
0.15332468798191431, -0.11031898281625542, 0.3602924011149147
0.15439089139114287, -0.10942065859667575, 0.3842303418540598
0.15494515560153888, -0.10804842183947311, 0.4094731677297945
0.15684148048268354, -0.10795852569033522, 0.4302047245080971
0.1568011240850644, -0.10708874656800302, 0.4705894955520902
0.15708138840455177, -0.10533935626604457, 0.47915226475819184
0.15894388523021305, -0.10471597144578743, 0.49323337720162974
0.1592063259492408, -0.10365963116280012, 0.5467685405662792
0.16057998564733836, -0.10305261965512177, 0.564121349792287
0.16056892620516836, -0.1010760804701765, 0.5697860920793307
0.1625404635557202, -0.10050211868712469, 0.6064848671229163
0.1613910953862318, -0.09851410771672273, 0.6170632978831901
0.16270614406262074, -0.09819891017920797, 0.6766409157305767
0.16525816677000085, -0.09832341243045334, 0.6998740417395224
0.16458937459151143, -0.09619929653846788, 0.7328094399162127
0.16564933918979555, -0.09477449754640044, 0.7193910959002305
0.1678234572969163, -0.09473904847406567, 0.7694621420354721
0.16664424788018664, -0.0925801377112148, 0.7878762097266638
0.1688650056017691, -0.09201377304007836, 0.8176592075645429
0.16894902292107108, -0.09100444302128859, 0.8415915787291772
0.16753542642885486, -0.08909280011803407, 0.8747098366171343
0.16907859429417543, -0.08845697189292837, 0.8946953983965029
0.17064914174525053, -0.08770909715460629, 0.9341275972304679
0.1686838041183684, -0.0855701821862597, 0.9461021983810312
0.169988296062645, -0.08427472960784094, 0.9630307439009854
0.1699811335193155, -0.08304265268434594, 0.9840794344525701
0.17089300654510947, -0.08245742173467285, 1.0123315051125819
0.17159592329937629, -0.08115186264338735, 1.0404704579987154
0.1722763429285169, -0.0804370891170452, 1.068875278897161
0.17262766782392217, -0.07916418860592829, 1.1044226716250833
0.17176075741805194, -0.07782909320505478, 1.1159096753417934
0.1727679886252985, -0.07696969074085155, 1.1399852580352494
0.17325995913429645, -0.07606029306493636, 1.1660186123569867
0.1715090560342283, -0.07456022435979028, 1.1825591287356163
0.1733069816716927, -0.0743040711837916, 1.211641321172586
0.17159144299996665, -0.0727465518826206, 1.239398361746064
0.17147819150273444, -0.07146636005143903, 1.2606340804216059
0.17365355258762805, -0.07162688500017272, 1.2888182071285146
0.1715103924862778, -0.0700042418311338, 1.304647291662104
0.17292999297149325, -0.06966963745614116, 1.3391441110723346
0.17272264286001662, -0.06884023701023471, 1.3487281631287773
0.17399720868646054, -0.06863918664010255, 1.376611371538939
0.17313602033883285, -0.06713437523342498, 1.3942460219245318
0.173125, -0.06604166666666667, 1.4100317451585325
0.17251529274854002, -0.06510793500365573, 1.4361082167268124
0.17239600817892786, -0.06397345845675877, 1.4519682571247
0.17260371421287837, -0.06335034035490722, 1.4566000391988934
0.17142061913363627, -0.06257885252709854, 1.4738999006876101
0.1726172490634959, -0.062125531667779926, 1.4997545616525567
0.1726172490634959, -0.061500106852332474, 1.5054724797208678
0.17232817071344894, -0.06091988601492384, 1.5157879781907766
0.1712378851198089, -0.058804787634855776, 1.517196675417832
0.17283104311256806, -0.05823654713575663, 1.5375594685267062
0.17109343262121954, -0.056754964331978394, 1.5443532983323474
0.17245632752643714, -0.05616313814117626, 1.5536690059733154
0.17383041704169294, -0.055979286843935015, 1.563700194719501
0.17069999639581496, -0.054690290107397024, 1.560447966641568
0.172038757726131, -0.05449285893995169, 1.5705324761216453
0.17224754262628408, -0.054075289139645544, 1.5689813692771377
0.17338767878269895, -0.053868016709188025, 1.5798702994920957
0.17338767878269895, -0.053868016709188025, 1.5798702994920957
0.172038757726131, -0.053240149539033256, 1.5698784806771209
0.1715786442494335, -0.05260075225165115, 1.5802651337028626
0.1715786442494335, -0.05176581967622811, 1.5803161937258146
0.1715786442494335, -0.05093088710080508, 1.5803685265422038
0.17290151920913704, -0.05006151042794966, 1.5961698673689158
0.17290151920913704, -0.04922014050479084, 1.5962389081019184
0.1715786442494335, -0.0477998899429687, 1.586382324700058
0.1715786442494335, -0.04696495736754567, 1.5864812795487986
0.17290151920913704, -0.046696030735314385, 1.5964503722663266
0.17136991110557775, -0.045921291648266874, 1.591130245863046
0.17107639223369023, -0.04548128476456643, 1.5967221867194625
0.17237240346155508, -0.045405413594751094, 1.6125328758879303
0.17107639223369023, -0.04464676577806062, 1.5967823733620925
0.17107639223369023, -0.044020876538181264, 1.6026989458551302
0.17107639223369023, -0.043812246791554814, 1.5968437935455748
0.17107639223369023, -0.04318635755167546, 1.6028012629601016
0.17107639223369023, -0.04297772780504901, 1.5969064394374821
0.17107639223369023, -0.04235183856516966, 1.6029045064739647
0.17107639223369023, -0.0421432088185432, 1.5969703030515952
0.17107639223369023, -0.0413086898320374, 1.5970353762522909
0.17107639223369023, -0.04047417084553159, 1.5971016507589524
0.17107639223369023, -0.039848281605652236, 1.590082653167755
0.17107639223369023, -0.039639651859025786, 1.5971691181502734
0.17107639223369023, -0.03880513287251998, 1.5972377698685534
0.17227049176676792, -0.03849267398451591, 1.5899947932940157
0.17107639223369023, -0.03797061388601417, 1.5973075972239377
0.17107639223369023, -0.037344724646134815, 1.590207693752553
0.17107639223369023, -0.037136094899508365, 1.5973785913985925
0.17074371167401048, -0.0367370333186135, 1.5814491546661371
0.17206014928597824, -0.03659959165740857, 1.5973635497659853
0.17095244481786623, -0.03611083388704622, 1.5876261032759973
0.17074371167401048, -0.03590210074319047, 1.5815233218483107
0.17227049176676792, -0.03575822173424975, 1.5973193739966698
0.17074371167401048, -0.035067168167767435, 1.5815986241261029
0.17074371167401048, -0.0342322355923444, 1.581675052303558
0.17074371167401048, -0.0342322355923444, 1.581675052303558
0.17074371167401048, -0.03339730301692136, 1.5817525970763224
0.17206014928597824, -0.0332341119647733, 1.584305085309629
0.17074371167401048, -0.03256237044149833, 1.5818312490354491
0.17233556908134762, -0.03219455686135066, 1.5726691792662806
0.17233556908134762, -0.03198413492108039, 1.5799987377436542
0.17099483322536563, -0.03152651992311381, 1.570810117537176
0.17074371167401048, -0.030892505290652263, 1.5819918363767138
0.17206014928597824, -0.030920344676086554, 1.5908082091083036
0.17206014928597824, -0.030920344676086554, 1.5908082091083036
0.17206014928597824, -0.03071000219529685, 1.5962038923099138
0.17174177271718352, -0.03027027572983406, 1.6140261641694096
0.17024187324718443, -0.029625424020956113, 1.5980730606254785
0.17153156246905968, -0.029639644985462517, 1.6069175052408897
0.17153156246905968, -0.02942943473733867, 1.612444559173271
0.17282895635911885, -0.029440226634702846, 1.6213422236315786
0.17096079009619042, -0.028353447988925928, 1.6230052526219163
0.17117081563684913, -0.028353447988925928, 1.6230533435645724
0.16990707486322362, -0.027727166818170234, 1.6208060448686605
0.17117081563684913, -0.027513345826291086, 1.6231403527975972
0.17117081563684913, -0.027303320285632378, 1.630387649630573
0.16969859992474112, -0.02668479212575782, 1.6143040205048784
0.17096079009619042, -0.026673243663656244, 1.6231163038797563
0.17117081563684913, -0.026673243663656244, 1.62322840892077
0.17117081563684913, -0.026463218122997532, 1.6305022115892442
0.16969859992474112, -0.025850892371827888, 1.6143889816240382
0.17096079009619042, -0.025833141501021402, 1.623173193377063
0.17117081563684913, -0.025833141501021402, 1.6233175014141958
0.17096079009619042, -0.02562311596036269, 1.6167091533114275
0.16969859992474112, -0.025016992617897957, 1.614474992189579
0.17096079009619042, -0.02478301379772785, 1.6167275891064303
0.16969859992474112, -0.024391567802450508, 1.6070481561398389
0.16969859992474112, -0.024183092863968025, 1.614562041558709
0.17003324350055798, -0.02378379111541547, 1.597098784193189
0.17153156246905968, -0.023753758037994784, 1.6073200291986527
0.17142912184360912, -0.023348015367657193, 1.5915333486629633
0.17142912184360912, -0.023348015367657193, 1.5915333486629633
0.17170430326053684, -0.022935991489458962, 1.57533813626167
0.17191472520080708, -0.022935991489458962, 1.575525426144017
0.17193638102065753, -0.02251798380564303, 1.5576835998804326
0.17193638102065753, -0.02251798380564303, 1.5576835998804326
0.1703684785249064, -0.02213119941622559, 1.5669540555985568
0.17191472520080708, -0.022094303728377902, 1.5756218846160908
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.1712187793628194, -0.02040322063660133, 1.5922105037634606
0.1701175122424432, -0.02003838181015282, 1.5833984797622302
0.17142912184360912, -0.020613563117391036, 1.5993901306336866
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.16990877909858745, -0.020873314385575853, 1.5830502796474808
0.16990877909858745, -0.020873314385575853, 1.5830502796474808
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17142912184360912, -0.020823905598180738, 1.59182172986215
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17024187324718443, -0.0206543449160187, 1.5913732465863597
0.17142912184360912, -0.020823905598180738, 1.59182172986215








x: 0.169711945042924
    y: -0.05042869224132599
    theta: 0.0
  - 
    x: 0.1600141196118998
    y: 0.11152499245677863
    theta: 0.0
  - 
    x: 0.06400564784475991
    y: 0.13673933857744164
    theta: 0.0
  - 
    x: -0.09018977650852533
    y: -0.01357695560343392
    theta: 0.0
  - 
    x: -0.20074498642220154
    y: -0.025214346120662996
    theta: 0.0
  - 
    x: -0.194926291163587
    y: -0.12025303534470044
    theta: 0.0
  - 
    x: -0.024244563577560573
    y: -0.12995086077572468
    theta: 0.0
  - 
    x: 0.15516520689638766
    y: -0.11249477499988106
    theta: 0.0
  - 
    x: 0.17068172758602643
    y: -0.01357695560343392
    theta: 0.0

